-4.545600000000000023e+02
-4.540272321774583588e+02
-4.534858779365804367e+02
-4.529404000000000110e+02
-4.523943703035960766e+02
-4.518477976362279378e+02
-4.512998000000000047e+02
-4.507481495711203365e+02
-4.501852352222115314e+02
-4.496021000000000072e+02
-4.489953610415522007e+02
-4.483839318452962175e+02
-4.477923000000000116e+02
-4.472365766330408405e+02
-4.466993670262330056e+02
-4.461548999999999978e+02
-4.455842027966545515e+02
-4.449954963460677391e+02
-4.444037999999999897e+02
-4.438214788470073131e+02
-4.432502809228290062e+02
-4.426893000000000029e+02
-4.421366744079085151e+02
-4.415867207033567183e+02
-4.410328000000000088e+02
-4.404709531509880094e+02
-4.399079399674476463e+02
-4.393532000000000153e+02
-4.388136315066579414e+02
-4.382859675750009387e+02
-4.377644000000000233e+02
-4.372440467483059479e+02
-4.367237304732892653e+02
-4.362031999999999812e+02
-4.356820926112289953e+02
-4.351595994207306717e+02
-4.346347999999999843e+02
-4.341075346586294472e+02
-4.335806866586025308e+02
-4.330579000000000178e+02
-4.325416983838824194e+02
-4.320301243152293296e+02
-4.315201000000000136e+02
-4.310091310651000072e+02
-4.304970568212207240e+02
-4.299843000000000188e+02
-4.294711551334952446e+02
-4.289574039554431693e+02
-4.284427000000000021e+02
-4.279271372898076606e+02
-4.274125718014508948e+02
-4.269012999999999920e+02
-4.263950438554218749e+02
-4.258932273572714280e+02
-4.253947000000000003e+02
-4.248977835848008908e+02
-4.243986891398336638e+02
-4.238931000000000040e+02
-4.233787662498191366e+02
-4.228617049722826664e+02
-4.223500000000000227e+02
-4.218492995640706908e+02
-4.213555094895541515e+02
-4.208620999999999981e+02
-4.203636984568610728e+02
-4.198595607732042936e+02
-4.193500999999999976e+02
-4.188361325344108081e+02
-4.183200881583692308e+02
-4.178048000000000002e+02
-4.172925158499400595e+02
-4.167831421488743899e+02
-4.162760000000000105e+02
-4.157700707324955829e+02
-4.152629765794665673e+02
-4.147520000000000095e+02
-4.142351975163738871e+02
-4.137137219036296756e+02
-4.131895000000000095e+02
-4.126644984612681810e+02
-4.121408432134219879e+02
-4.116206999999999994e+02
-4.111052049348493824e+02
-4.105913756130524916e+02
-4.100751999999999953e+02
-4.095535780956302574e+02
-4.090270580380715728e+02
-4.084970999999999890e+02
-4.079654160159627736e+02
-4.074347255679941782e+02
-4.069080000000000155e+02
-4.063869948775555372e+02
-4.058686026529144897e+02
-4.053485000000000014e+02
-4.048235192886298250e+02
-4.042951156721997563e+02
-4.037658999999999878e+02
-4.032379242642214194e+02
-4.027110050286568139e+02
-4.021843999999999824e+02
-4.016581021730031580e+02
-4.011350456946542522e+02
-4.006188999999999965e+02
-4.001111077845065438e+02
-3.996042047853185295e+02
-3.990885000000000105e+02
-3.985578592815629690e+02
-3.980203759048121128e+02
-3.974877000000000180e+02
-3.969681847188710435e+02
-3.964569952991365653e+02
-3.959460000000000264e+02
-3.954293944355454755e+02
-3.949106836393820572e+02
-3.943956999999999766e+02
-3.938885634648728455e+02
-3.933865442174089821e+02
-3.928851999999999975e+02
-3.923811480012591915e+02
-3.918752431946856518e+02
-3.913693999999999846e+02
-3.908653630486087422e+02
-3.903641978186630013e+02
-3.898668000000000120e+02
-3.893733923968983959e+02
-3.888815062714029409e+02
-3.883879999999999768e+02
-3.878906451415754191e+02
-3.873908659846140381e+02
-3.868910000000000196e+02
-3.863926974071700897e+02
-3.858948594197705120e+02
-3.853956999999999766e+02
-3.848936541186329805e+02
-3.843880407807481561e+02
-3.838783999999999992e+02
-3.833653083405200164e+02
-3.828534885683478137e+02
-3.823487000000000080e+02
-3.818551347415091186e+02
-3.813707160569716166e+02
-3.808917999999999893e+02
-3.804156230638138254e+02
-3.799429435000618582e+02
-3.794753999999999792e+02
-3.790140359661983211e+02
-3.785575136464844377e+02
-3.781039000000000101e+02
-3.776515108491703927e+02
-3.771996574695558024e+02
-3.767479000000000156e+02
-3.762962724889717379e+02
-3.758467046234403597e+02
-3.754015999999999735e+02
-3.749624103060535276e+02
-3.745267795922382561e+02
-3.740914000000000215e+02
-3.736540085090362595e+02
-3.732165214520510972e+02
-3.727819000000000074e+02
-3.723520260281717924e+02
-3.719244642291871514e+02
-3.714956999999999994e+02
-3.710633503412395271e+02
-3.706295586682372232e+02
-3.701976000000000226e+02
-3.697700503846477886e+02
-3.693466899867527218e+02
-3.689266000000000076e+02
-3.685090110831322932e+02
-3.680937517551222982e+02
-3.676807999999999765e+02
-3.672699534309710998e+02
-3.668602881779432892e+02
-3.664506999999999834e+02
-3.660403974152055753e+02
-3.656298399775489543e+02
-3.652198000000000206e+02
-3.648111717230212889e+02
-3.644053370970460151e+02
-3.640038000000000125e+02
-3.636077193964129037e+02
-3.632168745972298893e+02
-3.628306999999999789e+02
-3.624488988394751914e+02
-3.620722496992195829e+02
-3.617017999999999915e+02
-3.613386667271676060e+02
-3.609842451244102222e+02
-3.606399999999999864e+02
-3.603063527703728823e+02
-3.599795512846208680e+02
-3.596548000000000229e+02
-3.593289036728224346e+02
-3.590050682556247921e+02
-3.586881000000000199e+02
-3.583815732790781681e+02
-3.580841349521391521e+02
-3.577932000000000130e+02
-3.575067217293832869e+02
-3.572248067506333769e+02
-3.569481000000000108e+02
-3.566772249885738120e+02
-3.564127195268088144e+02
-3.561551000000000045e+02
-3.559042412792844061e+02
-3.556574521791682741e+02
-3.554114000000000146e+02
-3.551637839683625089e+02
-3.549164310157772206e+02
-3.546721999999999753e+02
-3.544331080324504910e+02
-3.541978052392041150e+02
-3.539640999999999735e+02
-3.537303468647980935e+02
-3.534970850644430129e+02
-3.532653999999999996e+02
-3.530365971009494501e+02
-3.528128619104311952e+02
-3.525966000000000236e+02
-3.523890388054782079e+02
-3.521866932197581832e+02
-3.519848999999999819e+02
-3.517807810104710597e+02
-3.515785985438693046e+02
-3.513844000000000278e+02
-3.512026075230078845e+02
-3.510311422343942809e+02
-3.508663000000000238e+02
-3.507049814900902334e+02
-3.505465065926277930e+02
-3.503908000000000129e+02
-3.502381628129276123e+02
-3.500904017654650033e+02
-3.499497000000000071e+02
-3.498173487396808810e+02
-3.496910715306974566e+02
-3.495677000000000021e+02
-3.494449977839044550e+02
-3.493244565561896025e+02
-3.492085000000000150e+02
-3.490989193839607196e+02
-3.489949763186182849e+02
-3.488953000000000202e+02
-3.487989098654381905e+02
-3.487063863174855669e+02
-3.486186999999999898e+02
-3.485367115246569938e+02
-3.484608413744024347e+02
-3.483913999999999760e+02
-3.483276181100079043e+02
-3.482644074441637940e+02
-3.481956000000000131e+02
-3.481166752945705412e+02
-3.480297029230163162e+02
-3.479384000000000015e+02
-3.478465251561542573e+02
-3.477580030859929821e+02
-3.476768000000000143e+02
-3.476053388956271988e+02
-3.475398699181970983e+02
-3.474750999999999976e+02
-3.474068970391147104e+02
-3.473357727967742221e+02
-3.472633999999999901e+02
-3.471914322071730794e+02
-3.471214463021132701e+02
-3.470550000000000068e+02
-3.469925889470076754e+02
-3.469304605132910524e+02
-3.468638000000000261e+02
-3.467894379307221016e+02
-3.467107857187965010e+02
-3.466329000000000065e+02
-3.465593445152889558e+02
-3.464877114263377393e+02
-3.464141000000000190e+02
-3.463353432673812335e+02
-3.462512093165933607e+02
-3.461621999999999844e+02
-3.460683638966675062e+02
-3.459679364924739389e+02
-3.458586999999999989e+02
-3.457391529978004314e+02
-3.456106595283256411e+02
-3.454753000000000043e+02
-3.453348204084270492e+02
-3.451896290979271953e+02
-3.450398000000000138e+02
-3.448853172203432678e+02
-3.447258055614471459e+02
-3.445607999999999720e+02
-3.443898033027924157e+02
-3.442121893970248721e+02
-3.440273000000000252e+02
-3.438347547536719162e+02
-3.436352849986012643e+02
-3.434298999999999751e+02
-3.432193702751122828e+02
-3.430035113493107701e+02
-3.427819000000000074e+02
-3.425544826643973693e+02
-3.423226844189705957e+02
-3.420883000000000038e+02
-3.418525990672982289e+02
-3.416147509748068956e+02
-3.413734000000000037e+02
-3.411273025478911904e+02
-3.408756635336536078e+02
-3.406177999999999884e+02
-3.403532425929886358e+02
-3.400823763720600255e+02
-3.398057999999999765e+02
-3.395247196727466417e+02
-3.392427717188468819e+02
-3.389642000000000053e+02
-3.386912305678765733e+02
-3.384180182340336955e+02
-3.381367000000000189e+02
-3.378415765742655594e+02
-3.375356034931663771e+02
-3.372239000000000146e+02
-3.369101149869130722e+02
-3.365920159414488921e+02
-3.362658999999999878e+02
-3.359295412558598741e+02
-3.355866216299267535e+02
-3.352423000000000002e+02
-3.349007459155732249e+02
-3.345621716129179504e+02
-3.342257999999999925e+02
-3.338903639707360185e+02
-3.335526363628458739e+02
-3.332089000000000283e+02
-3.328565019051862919e+02
-3.324970458986615540e+02
-3.321331999999999880e+02
-3.317674284085186400e+02
-3.314013800425076397e+02
-3.310364999999999895e+02
-3.306732844607388415e+02
-3.303084339313077180e+02
-3.299377000000000066e+02
-3.295583930077849573e+02
-3.291740583063354393e+02
-3.287898000000000138e+02
-3.284091361007137948e+02
-3.280292402507578799e+02
-3.276456999999999766e+02
-3.272549218486191194e+02
-3.268565880980403335e+02
-3.264511999999999716e+02
-3.260395728011057486e+02
-3.256237777274508858e+02
-3.252062000000000239e+02
-3.247890276876984217e+02
-3.243736602514151741e+02
-3.239612999999999943e+02
-3.235524386703226583e+02
-3.231447257113327396e+02
-3.227350999999999885e+02
-3.223210028161961418e+02
-3.219018850514019050e+02
-3.214777000000000271e+02
-3.210486167315593207e+02
-3.206156674163929665e+02
-3.201800999999999817e+02
-3.197428858131219158e+02
-3.193038897274705619e+02
-3.188627000000000180e+02
-3.184192363122490406e+02
-3.179747440440950754e+02
-3.175307999999999993e+02
-3.170889578267705815e+02
-3.166506785405934465e+02
-3.162173999999999978e+02
-3.157897471954833009e+02
-3.153650936453828990e+02
-3.149399999999999977e+02
-3.145122311690739707e+02
-3.140843691000970921e+02
-3.136601999999999748e+02
-3.132431207208134083e+02
-3.128349706949693427e+02
-3.124372000000000185e+02
-3.120506415032279506e+02
-3.116736592311366962e+02
-3.113039999999999736e+02
-3.109399799329412986e+02
-3.105821923804837184e+02
-3.102318000000000211e+02
-3.098899832094512021e+02
-3.095579934691506878e+02
-3.092370999999999981e+02
-3.089279168588836342e+02
-3.086284374466174540e+02
-3.083360000000000127e+02
-3.080486900957549778e+02
-3.077675826703055577e+02
-3.074945000000000164e+02
-3.072310968321705786e+02
-3.069783577980862219e+02
-3.067370999999999981e+02
-3.065077447977848237e+02
-3.062891305817938132e+02
-3.060797000000000025e+02
-3.058786943470603319e+02
-3.056885495043679839e+02
-3.055124999999999886e+02
-3.053527741102699338e+02
-3.052075751044377512e+02
-3.050740999999999872e+02
-3.049499240266745232e+02
-3.048341352630658889e+02
-3.047262000000000057e+02
-3.046248816348835931e+02
-3.045261319914466753e+02
-3.044252000000000180e+02
-3.043192716560132567e+02
-3.042132812155917918e+02
-3.041141000000000076e+02
-3.040259465558782495e+02
-3.039424283313712749e+02
-3.038544999999999732e+02
-3.037556236019552216e+02
-3.036492906441081914e+02
-3.035414999999999850e+02
-3.034365108881525543e+02
-3.033316239070106803e+02
-3.032223999999999933e+02
-3.031048550676567288e+02
-3.029768248389600558e+02
-3.028365999999999758e+02
-3.026831021745538237e+02
-3.025177767371489495e+02
-3.023426999999999794e+02
-3.021593288267202979e+02
-3.019666422865180380e+02
-3.017629999999999768e+02
-3.015474047407869875e+02
-3.013214318945565537e+02
-3.010873000000000275e+02
-3.008460596175390265e+02
-3.005940893945151515e+02
-3.003265999999999849e+02
-3.000404271594272814e+02
-2.997389068236792014e+02
-2.994270000000000209e+02
-2.991087687817888536e+02
-2.987846796070643336e+02
-2.984542999999999893e+02
-2.981171347504542837e+02
-2.977724377110263276e+02
-2.974193999999999960e+02
-2.970572996238012138e+02
-2.966857621414229698e+02
-2.963045000000000186e+02
-2.959138852728593747e+02
-2.955169285380968063e+02
-2.951173000000000002e+02
-2.947177815069834423e+02
-2.943176014839677350e+02
-2.939150999999999954e+02
-2.935093849955030123e+02
-2.931026358964025462e+02
-2.926977999999999724e+02
-2.922968081406339707e+02
-2.918975253007922674e+02
-2.914968000000000075e+02
-2.910927602197388637e+02
-2.906886517893172481e+02
-2.902889999999999873e+02
-2.898969139433734199e+02
-2.895098379123091377e+02
-2.891238000000000170e+02
-2.887360580808414170e+02
-2.883487891540387977e+02
-2.879653999999999883e+02
-2.875883907702977922e+02
-2.872166351011651955e+02
-2.868480999999999881e+02
-2.864822640231521973e+02
-2.861246519227815952e+02
-2.857823000000000206e+02
-2.854596161000561096e+02
-2.851504942447454027e+02
-2.848462000000000103e+02
-2.845401197247714435e+02
-2.842341229500887039e+02
-2.839322000000000230e+02
-2.836381901860432322e+02
-2.833553287697146175e+02
-2.830867000000000075e+02
-2.828340010125371009e+02
-2.825933804895713024e+02
-2.823596000000000004e+02
-2.821298798378824131e+02
-2.819112751979259883e+02
-2.817133000000000038e+02
-2.815422166729701416e+02
-2.813912816816876443e+02
-2.812504999999999882e+02
-2.811126386554220744e+02
-2.809815128901381627e+02
-2.808636999999999944e+02
-2.807639842608970753e+02
-2.806799778688707079e+02
-2.806075000000000159e+02
-2.805441354121006725e+02
-2.804945311899345484e+02
-2.804651000000000067e+02
-2.804600592758854418e+02
-2.804748455195392580e+02
-2.805027000000000044e+02
-2.805383052621352817e+02
-2.805821089541304900e+02
-2.806360000000000241e+02
-2.807016196755732835e+02
-2.807796186639388907e+02
-2.808704000000000178e+02
-2.809744419614975754e+02
-2.810925237975216646e+02
-2.812255000000000109e+02
-2.813736717376958154e+02
-2.815351268867152044e+02
-2.817074000000000069e+02
-2.818892673840155112e+02
-2.820844723593211256e+02
-2.822980000000000018e+02
-2.825333068743904050e+02
-2.827877355278520213e+02
-2.830570999999999913e+02
-2.833373680813857618e+02
-2.836251225663075957e+02
-2.839171000000000049e+02
-2.842121504296958392e+02
-2.845175779106211280e+02
-2.848428000000000111e+02
-2.851936413109418140e+02
-2.855615546800967195e+02
-2.859343999999999824e+02
-2.863035435857959783e+02
-2.866743774430659073e+02
-2.870557999999999765e+02
-2.874545361977258722e+02
-2.878686170291209692e+02
-2.882939000000000078e+02
-2.887268005121892998e+02
-2.891659655515612712e+02
-2.896105999999999767e+02
-2.900599543461095209e+02
-2.905134615053745506e+02
-2.909705999999999904e+02
-2.914311969181873110e+02
-2.918964736121254759e+02
-2.923679999999999950e+02
-2.928464987218816873e+02
-2.933293033053826093e+02
-2.938129000000000133e+02
-2.942947785646560419e+02
-2.947764427959734803e+02
-2.952604000000000042e+02
-2.957480944269014458e+02
-2.962367181033159795e+02
-2.967223999999999933e+02
-2.972025918758861280e+02
-2.976800366426141409e+02
-2.981587999999999852e+02
-2.986417565880720986e+02
-2.991270168077086282e+02
-2.996114999999999782e+02
-3.000923039940473700e+02
-3.005672405709955228e+02
-3.010342999999999734e+02
-3.014921459542566140e+02
-3.019421357231237266e+02
-3.023863000000000056e+02
-3.028265899667037502e+02
-3.032646387587316781e+02
-3.037019999999999982e+02
-3.041395089937431067e+02
-3.045751277604680354e+02
-3.050061000000000035e+02
-3.054307851694350120e+02
-3.058520057549517901e+02
-3.062737000000000194e+02
-3.066983762544429624e+02
-3.071228232937988878e+02
-3.075423999999999864e+02
-3.079533209239043003e+02
-3.083552232920746405e+02
-3.087486000000000104e+02
-3.091344770869768013e+02
-3.095160131675319803e+02
-3.098969000000000165e+02
-3.102797040615217838e+02
-3.106624907044641191e+02
-3.110421999999999798e+02
-3.114163066669359523e+02
-3.117844240146116590e+02
-3.121467000000000098e+02
-3.125034063077713995e+02
-3.128553095333856504e+02
-3.132033000000000129e+02
-3.135478569908673308e+02
-3.138878156296235034e+02
-3.142216000000000236e+02
-3.145483027657962793e+02
-3.148696909110833531e+02
-3.151881999999999948e+02
-3.155052652792807066e+02
-3.158183207260429981e+02
-3.161238000000000170e+02
-3.164189398207844306e+02
-3.167041891477074955e+02
-3.169807999999999879e+02
-3.172495939560999432e+02
-3.175096708312750025e+02
-3.177597000000000094e+02
-3.179986658362971070e+02
-3.182268127123776367e+02
-3.184447000000000116e+02
-3.186527501061189014e+02
-3.188508375784737154e+02
-3.190387000000000057e+02
-3.192160967021901570e+02
-3.193828740107643966e+02
-3.195389000000000124e+02
-3.196841445666019581e+02
-3.198189848969870468e+02
-3.199438999999999851e+02
-3.200590694758463997e+02
-3.201634752901761658e+02
-3.202558000000000220e+02
-3.203366590114937935e+02
-3.204143991274934820e+02
-3.204993000000000052e+02
-3.205984833670672742e+02
-3.207064393109610592e+02
-3.208145000000000095e+02
-3.209154852980148576e+02
-3.210081658508845521e+02
-3.210928000000000111e+02
-3.211710495149472990e+02
-3.212501898780932947e+02
-3.213389000000000237e+02
-3.214427499755292956e+02
-3.215548746367422837e+02
-3.216653000000000020e+02
-3.217668728051577318e+02
-3.218637226860485612e+02
-3.219628000000000156e+02
-3.220698032482841882e+02
-3.221854235079522368e+02
-3.223091000000000008e+02
-3.224402956831870029e+02
-3.225785684673276137e+02
-3.227235000000000014e+02
-3.228747288337826831e+02
-3.230321211412558000e+02
-3.231956000000000131e+02
-3.233646297224230466e+02
-3.235368395602417877e+02
-3.237094000000000165e+02
-3.238807448691176205e+02
-3.240543613585178946e+02
-3.242350000000000136e+02
-3.244254278381436052e+02
-3.246204779686497659e+02
-3.248129999999999882e+02
-3.249973808153450250e+02
-3.251741563965126716e+02
-3.253453999999999837e+02
-3.255133340856613700e+02
-3.256807779267808769e+02
-3.258507000000000176e+02
-3.260237902494168338e+02
-3.261916244889562790e+02
-3.263435000000000059e+02
-3.264725419537082871e+02
-3.265871870803567845e+02
-3.266997000000000071e+02
-3.268182197135278102e+02
-3.269343827451720585e+02
-3.270357000000000198e+02
-3.271118199329212644e+02
-3.271609411982143456e+02
-3.271834000000000060e+02
-3.271803746288612729e+02
-3.271564117212298584e+02
-3.271168999999999869e+02
-3.270661593294114482e+02
-3.270042341390882257e+02
-3.269300999999999817e+02
-3.268416139794186392e+02
-3.267321591298244812e+02
-3.265939999999999941e+02
-3.264221736418028854e+02
-3.262228071193916321e+02
-3.260047999999999888e+02
-3.257747766385550676e+02
-3.255302605407571832e+02
-3.252665000000000077e+02
-3.249804198039769290e+02
-3.246756507175796855e+02
-3.243575000000000159e+02
-3.240300256270188584e+02
-3.236922884407758261e+02
-3.233421000000000163e+02
-3.229770962064661717e+02
-3.225942103341317306e+02
-3.221902000000000044e+02
-3.217640117693388220e+02
-3.213233480004749367e+02
-3.208781000000000176e+02
-3.204348196791416399e+02
-3.199867013676721399e+02
-3.195235999999999876e+02
-3.190384798844650049e+02
-3.185367428251326487e+02
-3.180269000000000119e+02
-3.175160644867020778e+02
-3.170057569614267550e+02
-3.164961000000000126e+02
-3.159866288353932759e+02
-3.154745293291602479e+02
-3.149563999999999737e+02
-3.144299942457987527e+02
-3.138976849811913894e+02
-3.133629999999999995e+02
-3.128275756628929685e+02
-3.122854825979256930e+02
-3.117289000000000101e+02
-3.111532586581847113e+02
-3.105669957382167468e+02
-3.099818000000000211e+02
-3.094060637784422170e+02
-3.088349937084665271e+02
-3.082604999999999791e+02
-3.076769677095279576e+02
-3.070886812797690482e+02
-3.065024000000000228e+02
-3.059233579760385169e+02
-3.053506885798648227e+02
-3.047819999999999823e+02
-3.042144892752068586e+02
-3.036437088452159969e+02
-3.030647999999999911e+02
-3.024740293675783960e+02
-3.018721649281598616e+02
-3.012610999999999990e+02
-3.006437784396645156e+02
-3.000273462569592198e+02
-2.994200000000000159e+02
-2.988270272441338875e+02
-2.982420796736328157e+02
-2.976558999999999742e+02
-2.970609014726888404e+02
-2.964561794929538792e+02
-2.958424999999999727e+02
-2.952218890873327837e+02
-2.946014134656624037e+02
-2.939893999999999892e+02
-2.933905792150168281e+02
-2.927952962740257590e+02
-2.921902999999999793e+02
-2.915674533118590830e+02
-2.909390755123084773e+02
-2.903226000000000226e+02
-2.897301482782876860e+02
-2.891525942693331217e+02
-2.885754999999999768e+02
-2.879870609823976793e+02
-2.873860066696183821e+02
-2.867737000000000194e+02
-2.861527263106400483e+02
-2.855305605336747590e+02
-2.849159000000000219e+02
-2.843148374787458579e+02
-2.837230474919788890e+02
-2.831336000000000013e+02
-2.825412978484507676e+02
-2.819478754243356775e+02
-2.813568000000000211e+02
-2.807707266830067852e+02
-2.801890619217896301e+02
-2.796104000000000269e+02
-2.790330398639666782e+02
-2.784540991107280661e+02
-2.778704000000000178e+02
-2.772805360833486930e+02
-2.766901860797424888e+02
-2.761068000000000211e+02
-2.755364269137496080e+02
-2.749795121258575819e+02
-2.744350999999999772e+02
-2.739012821875788291e+02
-2.733723394909011404e+02
-2.728416000000000281e+02
-2.723047258174163971e+02
-2.717667150957229296e+02
-2.712348999999999819e+02
-2.707147663946072385e+02
-2.702044149410218097e+02
-2.697001000000000204e+02
-2.691989604560063754e+02
-2.687016732883379291e+02
-2.682097999999999729e+02
-2.677243140035894271e+02
-2.672438363500707510e+02
-2.667663999999999760e+02
-2.662902835296356443e+02
-2.658147479780455456e+02
-2.653392999999999802e+02
-2.648645703963863980e+02
-2.643956865525616990e+02
-2.639388999999999896e+02
-2.634982126625964156e+02
-2.630686280339298264e+02
-2.626428999999999974e+02
-2.622155789532278050e+02
-2.617884013117189284e+02
-2.613648999999999774e+02
-2.609477196726402894e+02
-2.605359519043794876e+02
-2.601277999999999793e+02
-2.597220090228776144e+02
-2.593194910707628651e+02
-2.589216999999999871e+02
-2.585300183099232072e+02
-2.581455430718280013e+02
-2.577692999999999870e+02
-2.574010769966885732e+02
-2.570357107159989027e+02
-2.566668000000000234e+02
-2.562896218514705424e+02
